FOT,Random,RF,PR,BC_det,BC_det,BC_det,BC_nondet,BC_nondet,BC_nondet,GAIL_det_ppo,GAIL_det_ppo,GAIL_det_ppo,GAIL_nondet_ppo,GAIL_nondet_ppo,GAIL_nondet_ppo,BCxGAIL_det_ppo,BCxGAIL_det_ppo,BCxGAIL_det_ppo,BCxGAIL_nondet_ppo,BCxGAIL_nondet_ppo,BCxGAIL_nondet_ppo,
-0.8021321892738342,0.5977190732955933,-0.8001876217126846,-0.8028164089220695,-0.7873368263244629,-0.7862739562988281,-0.8664869070053101,-0.800817608833313,-0.785642147064209,-0.79904705286026,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8666014671325684,-0.7616893649101257,-0.9477424621582031,-0.7925929427146912,-0.7942580580711365,-0.7945959568023682,-0.838840126991272,-0.7850006222724915,-0.8116143941879272,
-0.8021321892738342,0.2343372106552124,-0.8007675796747208,-0.8028406872869311,-0.7874239683151245,-0.7863290309906006,-0.8664869070053101,-0.8119168281555176,-0.8136177659034729,-0.776902437210083,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8053174614906311,-0.7621574997901917,-0.9476048350334167,-0.7926153540611267,-0.7943407297134399,-0.7946361303329468,-0.827406644821167,-0.7979892492294312,-0.8083919286727905,
-0.8021321892738342,0.07517576217651367,-0.8005970054864884,-0.8028632599342558,-0.7876685857772827,-0.7864560484886169,-0.8664869070053101,-0.8036240339279175,-0.779228687286377,-0.7951648831367493,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9764084815979004,-0.763935923576355,-0.9479358196258545,-0.7926722168922424,-0.7944047451019287,-0.7946802377700806,-0.8280643224716187,-0.7919505834579468,-0.8015615344047546,
-0.8021321892738342,-0.7516769766807556,-0.8006908184289933,-0.8028843140761097,-0.7877475023269653,-0.7865071296691895,-0.8664869070053101,-0.8059893250465393,-0.812720537185669,-0.7943661212921143,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.812203049659729,-0.7630054950714111,-0.9476870894432068,-0.7926744818687439,-0.7945179343223572,-0.7947214245796204,-0.8382852077484131,-0.7880762815475464,-0.7962908148765564,
-0.8021321892738342,0.8373390436172485,-0.8002387940883636,-0.8029038516204992,-0.7880646586418152,-0.7866948843002319,-0.8664869070053101,-0.7979929447174072,-0.7997149229049683,-0.7921938896179199,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7725002765655518,-0.762683629989624,-0.9478038549423218,-0.7927207946777344,-0.794573962688446,-0.7947497367858887,-0.8146806359291077,-0.7853972315788269,-0.8031921982765198,
-0.8021321892738342,-0.17318469285964966,-0.8005628877878189,-0.8029219799961282,-0.78802490234375,-0.7867398262023926,-0.8664869070053101,-0.8009317517280579,-0.7928042411804199,-0.7851161360740662,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.5187104940414429,-0.7626296877861023,-0.9475269913673401,-0.7927266359329224,-0.7946056723594666,-0.7947918772697449,-0.8163607120513916,-0.7952594757080078,-0.803865909576416,
-0.8021321892738342,-0.5056368708610535,-0.8002217370271683,-0.8029389090037853,-0.7882635593414307,-0.7869280576705933,-0.8664869070053101,-0.809262216091156,-0.7932557463645935,-0.7802852988243103,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.5703567862510681,-0.7623624801635742,-0.9478415846824646,-0.7927838563919067,-0.794637143611908,-0.7948588132858276,-0.8203409314155579,-0.782067060470581,-0.8039232492446899,
-0.8021321892738342,0.10597860813140869,-0.8005714166164398,-0.8029546301034003,-0.7882994413375854,-0.7870292067527771,-0.8664869070053101,-0.8189482688903809,-0.787267804145813,-0.7900723814964294,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7237052321434021,-0.7620702981948853,-0.9479415416717529,-0.7927893400192261,-0.7946563959121704,-0.7948816418647766,-0.8175950050354004,-0.7965782284736633,-0.8054487705230713,
-0.8055437207221985,0.12686288356781006,-0.8002302652597427,-0.8029692922577567,-0.7884470224380493,-0.7871764898300171,-0.8664869070053101,-0.8058969378471375,-0.8032158017158508,-0.7797527313232422,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.4984722137451172,-0.7620758414268494,-0.9475530982017517,-0.7928289771080017,-0.7947701811790466,-0.7949077486991882,-0.8497434854507446,-0.7950940728187561,-0.7988328337669373,
-0.8021321892738342,0.9625347852706909,-0.8005714166164398,-0.8029829229012364,-0.788490891456604,-0.7872942090034485,-0.8664869070053101,-0.8046679496765137,-0.823911726474762,-0.7931117415428162,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7933527827262878,-0.7630672454833984,-0.9477389454841614,-0.7928383946418762,-0.7947648167610168,-0.7949413061141968,-0.8469051718711853,-0.7944440245628357,-0.8090872168540955,
-0.8055437207221985,-0.27488428354263306,-0.8001279205083847,-0.8029955611329029,-0.7885686159133911,-0.787418782711029,-0.8664869070053101,-0.7969505190849304,-0.8139356374740601,-0.7997144460678101,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7044028639793396,-0.7632067799568176,-0.9477890133857727,-0.7928467988967896,-0.7948387265205383,-0.7949918508529663,-0.8166323900222778,-0.807335615158081,-0.8077881932258606,
-0.8055437207221985,0.30766212940216064,-0.800801694393158,-0.8030073283539281,-0.7885963320732117,-0.7874987721443176,-0.8664869070053101,-0.8079995512962341,-0.81686931848526,-0.7862356305122375,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.4745781421661377,-0.761532187461853,-0.947640597820282,-0.7928512096405029,-0.7948780059814453,-0.7950233817100525,-0.8367742896080017,-0.7968183159828186,-0.8037536144256592,
-0.8021321892738342,-0.020255744457244873,-0.8006567066907883,-0.8030182449181069,-0.7886593341827393,-0.7875339984893799,-0.8664869070053101,-0.7944332957267761,-0.7963317036628723,-0.779362678527832,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7323719263076782,-0.7617099285125732,-0.9476216435432434,-0.792863667011261,-0.7949343323707581,-0.795038104057312,-0.8304777145385742,-0.7913896441459656,-0.8105655908584595,
-0.8004264235496521,-0.8945840001106262,-0.8006908184289933,-0.8030284239662677,-0.7887330651283264,-0.7875473499298096,-0.8664869070053101,-0.8055930137634277,-0.814347505569458,-0.7973899245262146,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9143410921096802,-0.7626873850822449,-0.9477024078369141,-0.7929009199142456,-0.7949397563934326,-0.7950601577758789,-0.826910138130188,-0.7875623106956482,-0.8005118370056152,
-0.8004264235496521,-0.36223554611206055,-0.8002387940883636,-0.8030379132652712,-0.7887817025184631,-0.7877150177955627,-0.8664869070053101,-0.8022961616516113,-0.8145815134048462,-0.7775480151176453,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.42670273780822754,-0.7625952959060669,-0.9476974606513977,-0.7928663492202759,-0.794987678527832,-0.7951319217681885,-0.8248310089111328,-0.7830870151519775,-0.8007367849349976,
-0.8004264235496521,0.24448704719543457,-0.8004776006937027,-0.8030467218699329,-0.7889596223831177,-0.7877748608589172,-0.8664869070053101,-0.803476870059967,-0.8010326027870178,-0.7993340492248535,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.42714276909828186,-0.7628744840621948,-0.9477673172950745,-0.7928681373596191,-0.7949972748756409,-0.7951360940933228,-0.8389900922775269,-0.7975526452064514,-0.8048664927482605,
-0.8004264235496521,-0.7689487934112549,-0.8000852781534195,-0.8030548983063568,-0.7890539765357971,-0.788015604019165,-0.8664869070053101,-0.8184537887573242,-0.7926497459411621,-0.7821871042251587,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7151774764060974,-0.7625367641448975,-0.9472896456718445,-0.7928765416145325,-0.7949978113174438,-0.7951752543449402,-0.8392536640167236,-0.7831016182899475,-0.8056579828262329,
-0.8004264235496521,0.24116110801696777,-0.8007419931888581,-0.8030624864341291,-0.7891868352890015,-0.788047730922699,-0.8664869070053101,-0.8058804869651794,-0.8013193011283875,-0.8001822233200073,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9680470824241638,-0.7617893815040588,-0.9474459290504456,-0.7928765416145325,-0.7950246930122375,-0.795171856880188,-0.8473637104034424,-0.7898203730583191,-0.7978112697601318,
-0.8004264235496521,0.8989516496658325,-0.8005970048904419,-0.8030695480200052,-0.7892157435417175,-0.7881801724433899,-0.8664869070053101,-0.8016090989112854,-0.8187023401260376,-0.8014017939567566,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.6275162696838379,-0.7621616125106812,-0.9475846290588379,-0.7928744554519653,-0.7950354814529419,-0.7952069044113159,-0.866667628288269,-0.8013694286346436,-0.7982860207557678,
-0.8004264235496521,-0.06502604484558105,-0.800562886595726,-0.8030761272212175,-0.789273202419281,-0.7882177233695984,-0.8664869070053101,-0.7968314290046692,-0.7934476733207703,-0.7890841364860535,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.2858858108520508,-0.7618649005889893,-0.9473368525505066,-0.7928744554519653,-0.7950372099876404,-0.7952113747596741,-0.850488007068634,-0.7906654477119446,-0.7989500164985657,
-0.8004264235496521,0.8145798444747925,-0.8002558505535126,-0.803082300820563,-0.7894235849380493,-0.788392186164856,-0.8664869070053101,-0.7944234013557434,-0.807498037815094,-0.7862552404403687,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7242138385772705,-0.7622658014297485,-0.9475709795951843,-0.7928744554519653,-0.7950568795204163,-0.7952410578727722,-0.8332594633102417,-0.7942330837249756,-0.8075577020645142,
-0.8004264235496521,-0.39116334915161133,-0.8004093706607819,-0.8030880131912426,-0.7895225286483765,-0.7883554100990295,-0.8664869070053101,-0.7998219728469849,-0.813319206237793,-0.7887168526649475,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9507360458374023,-0.7613524794578552,-0.9474701285362244,-0.7928744554519653,-0.7950514554977417,-0.7952552437782288,-0.8347651362419128,-0.7960740923881531,-0.806541919708252,
-0.8004264235496521,0.4797013998031616,-0.8000255769491196,-0.8030933210783502,-0.7896537780761719,-0.788401186466217,-0.8664869070053101,-0.7965894937515259,-0.8078691363334656,-0.7843763828277588,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7695945501327515,-0.7616665959358215,-0.9477253556251526,-0.7928744554519653,-0.7950516939163208,-0.7952646017074585,-0.8633360862731934,-0.7957752346992493,-0.8117362856864929,
-0.8038379549980164,0.6715553998947144,-0.8008272802829742,-0.8030982254324783,-0.7896718382835388,-0.7884784936904907,-0.8664869070053101,-0.7917683124542236,-0.8065070509910583,-0.7866100072860718,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.0313856601715088,-0.7624220848083496,-0.9480878710746765,-0.7928744554519653,-0.7950516939163208,-0.7952614426612854,-0.8303363919258118,-0.7988431453704834,-0.7993943691253662,
-0.8038379549980164,0.3246772289276123,-0.800997856259346,-0.8031028139467651,-0.7896497249603271,-0.7884615659713745,-0.8664869070053101,-0.796146035194397,-0.8055079579353333,-0.7900870442390442,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9019962549209595,-0.762180745601654,-0.9477506279945374,-0.7928744554519653,-0.7950708270072937,-0.7952672243118286,-0.8739137053489685,-0.7903211712837219,-0.8082633018493652,
-0.8038379549980164,0.8914990425109863,-0.8004434835910798,-0.8031070597187551,-0.7896755337715149,-0.7885376811027527,-0.8664869070053101,-0.8035910725593567,-0.8036558628082275,-0.7946365475654602,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.6899593472480774,-0.7620947957038879,-0.9466468095779419,-0.7928744554519653,-0.7950708270072937,-0.7952640652656555,-0.8699041604995728,-0.7976680397987366,-0.8095294237136841,
-0.8038379549980164,-0.06430047750473022,-0.8002899664640427,-0.8031110188329933,-0.7896885871887207,-0.788549542427063,-0.8664869070053101,-0.8055874705314636,-0.7868146896362305,-0.7847492098808289,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7202627658843994,-0.7614883184432983,-0.947452962398529,-0.7928744554519653,-0.7950708270072937,-0.795272171497345,-0.8410770297050476,-0.7895597815513611,-0.8051050305366516,
-0.8038379549980164,-0.615426778793335,-0.800511714220047,-0.8031147048370428,-0.7897276282310486,-0.7885862588882446,-0.8664869070053101,-0.8041716814041138,-0.796983540058136,-0.7782191634178162,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8671039342880249,-0.7616670727729797,-0.9479804635047913,-0.7928744554519653,-0.7951171398162842,-0.795276403427124,-0.8657035827636719,-0.7947436571121216,-0.8042327761650085,
-0.8038379549980164,0.8698201179504395,-0.8000852787494659,-0.8031181019796207,-0.7897500395774841,-0.7886192202568054,-0.8664869070053101,-0.8044469356536865,-0.7824305295944214,-0.8101857304573059,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.0115686655044556,-0.7614865899085999,-0.9474647045135498,-0.7928744554519653,-0.7951064705848694,-0.7952785491943359,-0.8513532876968384,-0.793968915939331,-0.8070281744003296,
-0.8038379549980164,-0.6108728647232056,-0.8004008436203003,-0.8031212716386875,-0.7897831201553345,-0.7886019349098206,-0.8664869070053101,-0.806039571762085,-0.8044595122337341,-0.7939134240150452,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.6665133237838745,-0.763087272644043,-0.94754558801651,-0.7928744554519653,-0.7951257228851318,-0.7952785491943359,-0.8488041162490845,-0.7903332710266113,-0.8029082417488098,
-0.8038379549980164,-0.57694411277771,-0.801049028635025,-0.803124261060745,-0.789799690246582,-0.7886348366737366,-0.8664869070053101,-0.8026624321937561,-0.8014465570449829,-0.8109811544418335,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.0170947313308716,-0.761795699596405,-0.9471027851104736,-0.7928744554519653,-0.7951245307922363,-0.795276403427124,-0.8733674883842468,-0.7870463728904724,-0.8096139430999756,
-0.8055437207221985,0.7466288805007935,-0.8003070241212845,-0.8031270347544961,-0.7898082733154297,-0.7886359691619873,-0.8664869070053101,-0.8058326840400696,-0.8003846406936646,-0.7810811996459961,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.245741844177246,-0.763147234916687,-0.9475507736206055,-0.7928744554519653,-0.7951461672782898,-0.795276403427124,-0.8885152339935303,-0.7769262790679932,-0.805016040802002,
-0.8055437207221985,0.5514892339706421,-0.8004093706607819,-0.8031296038260791,-0.7898445725440979,-0.788643479347229,-0.8664869070053101,-0.7970256209373474,-0.7829593420028687,-0.8035684823989868,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.6948138475418091,-0.7621965408325195,-0.9469262957572937,-0.7928744554519653,-0.7951436042785645,-0.7952790856361389,-0.8506714105606079,-0.7889732122421265,-0.8088647127151489,
-0.8089552521705627,-0.9935236573219299,-0.800946683883667,-0.8031320175480516,-0.7898602485656738,-0.788654088973999,-0.8664869070053101,-0.8057404160499573,-0.7818959951400757,-0.7838823199272156,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.46861180663108826,-0.7624941468238831,-0.9474302530288696,-0.7928744554519653,-0.795167088508606,-0.7952790856361389,-0.8612905144691467,-0.7768579721450806,-0.8058212399482727,
-0.8055437207221985,0.2999223470687866,-0.8005458301305771,-0.8031342216305148,-0.7898573875427246,-0.788662314414978,-0.8664869070053101,-0.8000739812850952,-0.7927845120429993,-0.7857071757316589,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7739574313163757,-0.7617409229278564,-0.9477252960205078,-0.7928744554519653,-0.7951732873916626,-0.7952790856361389,-0.8575575947761536,-0.8015011548995972,-0.8036771416664124,
-0.8038379549980164,0.457116961479187,-0.8002217382192611,-0.8031362476066732,-0.7901324033737183,-0.7886619567871094,-0.8664869070053101,-0.794889509677887,-0.7984662652015686,-0.7919235825538635,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9876847863197327,-0.7607701420783997,-0.9478365182876587,-0.7928744554519653,-0.7951794862747192,-0.7952790856361389,-0.8556686043739319,-0.8026826977729797,-0.810523509979248,
-0.8038379549980164,0.08001875877380371,-0.8005970013141632,-0.8031381606997599,-0.7901512384414673,-0.7886542081832886,-0.8664869070053101,-0.8035620450973511,-0.8021045923233032,-0.778092086315155,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.1204686164855957,-0.7618889212608337,-0.9471601843833923,-0.7928744554519653,-0.7951784729957581,-0.7952790856361389,-0.8534720540046692,-0.8016743063926697,-0.7999919056892395,
-0.8038379549980164,-0.7315990924835205,-0.8003496676683426,-0.8031399712645708,-0.7903966307640076,-0.7886444330215454,-0.8664869070053101,-0.8019777536392212,-0.812491774559021,-0.7783138751983643,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7446417808532715,-0.7634357810020447,-0.9479719400405884,-0.7928744554519653,-0.7951925992965698,-0.7952790856361389,-0.8549103140830994,-0.7966158986091614,-0.8017432689666748,
-0.8038379549980164,0.3495105504989624,-0.7999829334020615,-0.803141590216768,-0.7904024124145508,-0.7886523008346558,-0.8664869070053101,-0.8115835189819336,-0.7976810336112976,-0.800896167755127,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8749223947525024,-0.7606827020645142,-0.947503924369812,-0.7928744554519653,-0.7952115535736084,-0.7952790856361389,-0.8580504059791565,-0.7933165431022644,-0.7997121810913086,
-0.8038379549980164,-0.04776555299758911,-0.7989253729581833,-0.8031431530847186,-0.7904684543609619,-0.7886523008346558,-0.8664869070053101,-0.8052695989608765,-0.7912871837615967,-0.792529284954071,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.6231191158294678,-0.7615051865577698,-0.9477877020835876,-0.7928744554519653,-0.7952167987823486,-0.7952790856361389,-0.8646542429924011,-0.7922471165657043,-0.8000430464744568,
-0.8038379549980164,-0.10532605648040771,-0.7975010746717452,-0.803144564003432,-0.7904510498046875,-0.7886632680892944,-0.8664869070053101,-0.7937998175621033,-0.7858908176422119,-0.776878833770752,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7708346843719482,-0.7617515921592712,-0.9476536512374878,-0.7928744554519653,-0.7952848672866821,-0.7952790856361389,-0.8514561057090759,-0.7870233058929443,-0.7984378933906555,
-0.8038379549980164,0.48445165157318115,-0.7956503391265869,-0.8031458592596437,-0.7905341386795044,-0.7886632680892944,-0.8664869070053101,-0.814929187297821,-0.7906946539878845,-0.7849996089935303,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7380300760269165,-0.7623904943466187,-0.947333812713623,-0.7928744554519653,-0.7952982187271118,-0.7952790856361389,-0.8510594367980957,-0.7996756434440613,-0.8018394112586975,
-0.8038379549980164,0.9419146776199341,-0.794592764377594,-0.8031470978856134,-0.7905445098876953,-0.7886694073677063,-0.8664869070053101,-0.7923873066902161,-0.7986758351325989,-0.7816572189331055,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7296115756034851,-0.7622788548469543,-0.9473423361778259,-0.7928744554519653,-0.7953281998634338,-0.7952790856361389,-0.861081063747406,-0.7930992841720581,-0.8061994314193726,
-0.8004264235496521,-0.962184727191925,-0.794601292014122,-0.8031482701262718,-0.7905189990997314,-0.7888744473457336,-0.8664869070053101,-0.8030602931976318,-0.777655303478241,-0.7758104205131531,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.1603511571884155,-0.762241005897522,-0.9474167823791504,-0.7928744554519653,-0.7953310608863831,-0.7952790856361389,-0.8627597689628601,-0.8134074807167053,-0.7940829992294312,
-0.8004264235496521,-0.043242692947387695,-0.7946609950065613,-0.8031493591374641,-0.7905203700065613,-0.7889016270637512,-0.8664869070053101,-0.8240760564804077,-0.7939934134483337,-0.7808622717857361,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.1824573278427124,-0.7625613808631897,-0.9481237530708313,-0.7928744554519653,-0.7953844666481018,-0.7952790856361389,-0.8212701678276062,-0.7942941784858704,-0.8060272336006165,
-0.8004264235496521,-0.5444175004959106,-0.7959573704004288,-0.8031503495395356,-0.7905521988868713,-0.7890728712081909,-0.8664869070053101,-0.7922404408454895,-0.7987679839134216,-0.7866935729980469,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.6614721417427063,-0.7622492909431458,-0.9478831887245178,-0.7928744554519653,-0.7953876256942749,-0.7952790856361389,-0.8566070795059204,-0.7982499003410339,-0.8016521334648132,
-0.8004264235496521,0.6251391172409058,-0.7969552344083786,-0.8031512559995377,-0.7905603051185608,-0.7890496850013733,-0.8664869070053101,-0.803407609462738,-0.7860515117645264,-0.8022151589393616,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8330754637718201,-0.7624488472938538,-0.9474935531616211,-0.7928744554519653,-0.7954687476158142,-0.7952790856361389,-0.8656010627746582,-0.7872573137283325,-0.798542857170105,
-0.8004264235496521,0.8571363687515259,-0.7981919091939926,-0.8031521070141707,-0.790578305721283,-0.7891222238540649,-0.8664869070053101,-0.8041807413101196,-0.8021680116653442,-0.7966183423995972,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9570477604866028,-0.7614665627479553,-0.9477010369300842,-0.7928744554519653,-0.795458197593689,-0.7952790856361389,-0.8568960428237915,-0.7908114194869995,-0.8031643033027649,
-0.8004264235496521,-0.9681282043457031,-0.7995820879936218,-0.8031529414288059,-0.7905782461166382,-0.7892065644264221,-0.8664869070053101,-0.8093194365501404,-0.8039382100105286,-0.8076943159103394,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8329232931137085,-0.762036919593811,-0.9474343657493591,-0.7928744554519653,-0.7954548001289368,-0.7952790856361389,-0.8608083724975586,-0.7979370951652527,-0.8073552250862122,
-0.8004264235496521,0.9216775894165039,-0.8003155571222306,-0.8031536768971534,-0.7906039953231812,-0.7892485857009888,-0.8664869070053101,-0.7978361248970032,-0.7714040279388428,-0.8053849339485168,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9168128371238708,-0.7635310888290405,-0.9475992321968079,-0.7928744554519653,-0.7954719066619873,-0.7952790856361389,-0.8693392872810364,-0.798923134803772,-0.8049104809761047,
-0.8004264235496521,0.6704744100570679,-0.8012451905012131,-0.8031543780580535,-0.790584921836853,-0.7893462181091309,-0.8664869070053101,-0.8005000352859497,-0.7986962199211121,-0.7804334759712219,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9250465035438538,-0.7634856104850769,-0.9478534460067749,-0.7928744554519653,-0.7954580783843994,-0.7952790856361389,-0.8742353320121765,-0.79792720079422,-0.8120435476303101,
-0.8004264235496521,-0.07474887371063232,-0.8006652307510376,-0.8031550232898468,-0.7906106114387512,-0.7894006967544556,-0.8664869070053101,-0.8009801506996155,-0.7870981693267822,-0.7954357266426086,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.1586308479309082,-0.762434184551239,-0.9477002620697021,-0.7928744554519653,-0.795486330986023,-0.7952790856361389,-0.8730535507202148,-0.8034554719924927,-0.8106903433799744,
-0.8004264235496521,0.39336109161376953,-0.8004775971174241,-0.8031555773040395,-0.790611982345581,-0.7893493175506592,-0.8664869070053101,-0.793491005897522,-0.8075262904167175,-0.7812822461128235,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.7651605606079102,-0.7630448341369629,-0.9478262066841125,-0.7928744554519653,-0.795475959777832,-0.7952790856361389,-0.8677151203155518,-0.78487229347229,-0.8048403859138489,
-0.8021321892738342,-0.96641606092453,-0.800486125946045,-0.8031561310510398,-0.7906126976013184,-0.7893691062927246,-0.8664869070053101,-0.7963727712631226,-0.7810134887695312,-0.802375853061676,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.2214200496673584,-0.7623531818389893,-0.9470271468162537,-0.7928744554519653,-0.7954710721969604,-0.7952790856361389,-0.8661321401596069,-0.7956790328025818,-0.8022708296775818,
-0.8021321892738342,-0.16965335607528687,-0.800170561671257,-0.8031566505005685,-0.7906126976013184,-0.7894367575645447,-0.8664869070053101,-0.8048991560935974,-0.7910827398300171,-0.7914257049560547,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-1.0957587957382202,-0.7617639303207397,-0.9474433660507202,-0.7928744554519653,-0.795480489730835,-0.7952790856361389,-0.8573431968688965,-0.7903382182121277,-0.8085237741470337,
-0.8038379549980164,0.6304292678833008,-0.8001023334264755,-0.8031571279343268,-0.7906104922294617,-0.7894785404205322,-0.8664869070053101,-0.8014944791793823,-0.8057630658149719,-0.805386483669281,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.3122329115867615,-0.7617058753967285,-0.9477481245994568,-0.7928744554519653,-0.7954797148704529,-0.7952790856361389,-0.8477382659912109,-0.8001505136489868,-0.7948340177536011,
-0.8021321892738342,0.3186936378479004,-0.8004093676805496,-0.8031576030016936,-0.7906104922294617,-0.7895420789718628,-0.8664869070053101,-0.7980424761772156,-0.7942814230918884,-0.7906824350357056,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8235840201377869,-0.7618162035942078,-0.9475151896476746,-0.7928744554519653,-0.7954727411270142,-0.7952790856361389,-0.8843827247619629,-0.7944791316986084,-0.8063521385192871,
-0.8021321892738342,0.13687777519226074,-0.8003070229291915,-0.8031580082298575,-0.7906297445297241,-0.7895450592041016,-0.8664869070053101,-0.8082568049430847,-0.7950693368911743,-0.8127531409263611,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9085474014282227,-0.7641106843948364,-0.9480155110359192,-0.7928744554519653,-0.795455813407898,-0.7952790856361389,-0.8861202597618103,-0.8050050735473633,-0.806533932685852,
-0.8038379549980164,0.1276874542236328,-0.8004861277341843,-0.8031583859844318,-0.7906333804130554,-0.7895709276199341,-0.8664869070053101,-0.7990701794624329,-0.7987889051437378,-0.7997795939445496,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.5904870629310608,-0.7623290419578552,-0.9478318095207214,-0.7928744554519653,-0.795455813407898,-0.7952790856361389,-0.8672866821289062,-0.795684278011322,-0.8086545467376709,
-0.8021321892738342,0.3981170654296875,-0.8006737613677979,-0.8031587266284532,-0.7906478047370911,-0.7895642518997192,-0.8664869070053101,-0.7926806211471558,-0.8149144649505615,-0.8120749592781067,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.958809494972229,-0.7630554437637329,-0.947484016418457,-0.7928744554519653,-0.7954630851745605,-0.7952790856361389,-0.8585979342460632,-0.794432520866394,-0.8003534078598022,
-0.8021321892738342,-0.05234605073928833,-0.8005970013141632,-0.8031590433838431,-0.7906478047370911,-0.7896206378936768,-0.8664869070053101,-0.7953783869743347,-0.7665362358093262,-0.8017976880073547,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.9018148183822632,-0.7639141082763672,-0.9473764300346375,-0.7928744554519653,-0.7954617738723755,-0.7952790856361389,-0.8515757322311401,-0.7898010015487671,-0.8011746406555176,
-0.8004264235496521,0.776995062828064,-0.8006481736898422,-0.803159387992352,-0.790669322013855,-0.7896521091461182,-0.8664869070053101,-0.7847311496734619,-0.7996146082878113,-0.8028606176376343,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.702612578868866,-0.7624160647392273,-0.9476645588874817,-0.7928744554519653,-0.7954715490341187,-0.7952790856361389,-0.8720312118530273,-0.7938476204872131,-0.8019983768463135,
-0.8004264235496521,0.14625537395477295,-0.8005970013141632,-0.8031597145052274,-0.7906796932220459,-0.7896263599395752,-0.8664869070053101,-0.8014727830886841,-0.7998738288879395,-0.8160834908485413,-0.7910818457603455,-0.7910818457603455,-0.7910818457603455,-0.8513489365577698,-0.7625817060470581,-0.9472492933273315,-0.7928744554519653,-0.7954863905906677,-0.7952790856361389,-0.8726713061332703,-0.7993322014808655,-0.8004423975944519,
